Millis,Month,Day,Year,Hour,Minute,Second,SHT Amb,Rel Hum,Pressure,BMP Amb,IR,TN9 Amb,Soil Lower Temp,Soil Lower Mois,Soil Upper Temp,Soil Upper Mois,Sunlight
2001511593,5,17,2013,14,50,32,19.5900,45.98,86221.00,26.70,25.98,20.73,19.80,0.46338,23.50,0.14590,469.77
2001521160,5,17,2013,14,50,41,19.5600,45.97,86227.00,26.70,25.98,20.73,19.80,0.46324,23.50,0.14590,469.77
2001531468,5,17,2013,14,50,51,19.5700,46.07,86223.00,26.70,25.98,20.73,19.80,0.46366,23.50,0.14633,472.68
2001541703,5,17,2013,14,51,2,19.6700,46.11,86215.00,26.70,26.29,20.79,19.80,0.46338,23.50,0.14590,475.58
2001551267,5,17,2013,14,51,11,19.5100,45.87,86224.00,26.70,25.98,20.79,19.80,0.46352,23.50,0.14590,478.25
2001560832,5,17,2013,14,51,21,19.5000,46.05,86221.00,26.70,25.98,20.73,19.80,0.46338,23.50,0.14633,486.48
2001570397,5,17,2013,14,51,30,19.4400,46.22,86233.00,26.70,25.98,20.66,19.80,0.46281,23.50,0.14590,494.96
2001579962,5,17,2013,14,51,40,19.6400,46.21,86219.00,26.70,25.98,20.73,19.80,0.46324,23.50,0.14590,497.86
2001589533,5,17,2013,14,51,50,19.7300,46.06,86211.00,26.60,26.35,20.73,19.80,0.46338,23.50,0.14590,507.06
2001599099,5,17,2013,14,51,59,19.8300,45.78,86216.00,26.60,26.35,20.79,19.80,0.46464,23.50,0.14633,513.36
2001608665,5,17,2013,14,52,9,19.7800,45.60,86217.00,26.60,26.35,20.79,19.80,0.46352,23.50,0.14590,499.31
2001618230,5,17,2013,14,52,18,19.7000,45.66,86210.00,26.60,26.35,20.79,19.80,0.46380,23.50,0.14633,511.42
2001627802,5,17,2013,14,52,28,19.7200,45.73,86213.00,26.60,26.04,20.79,19.80,0.46464,23.50,0.14633,491.57
2001637367,5,17,2013,14,52,37,19.6300,45.79,86217.00,26.60,26.04,20.73,19.80,0.46366,23.50,0.14590,492.29
2001646934,5,17,2013,14,52,47,19.6400,45.95,86219.00,26.60,26.04,20.73,19.80,0.46310,23.50,0.14590,487.93
2001656499,5,17,2013,14,52,56,19.6800,45.86,86213.00,26.60,26.04,20.73,19.80,0.46352,23.50,0.14590,485.75
2001666064,5,17,2013,14,53,6,19.8300,45.85,86226.00,26.60,26.04,20.73,19.80,0.46324,23.50,0.14590,486.00
2001675635,5,17,2013,14,53,16,19.9300,45.69,86222.00,26.60,26.04,20.79,19.80,0.46352,23.50,0.14590,487.45
2001685200,5,17,2013,14,53,25,19.9400,45.50,86214.00,26.60,26.04,20.85,19.80,0.46422,23.50,0.14590,493.02
2001694765,5,17,2013,14,53,35,20.0600,45.39,86221.00,26.60,26.35,20.91,19.80,0.46338,23.50,0.14633,491.32
2001704330,5,17,2013,14,53,44,20.0400,45.13,86202.00,26.60,26.35,20.98,19.80,0.46408,23.50,0.14590,493.99
2001713895,5,17,2013,14,53,54,19.9400,45.05,86217.00,26.60,26.35,20.91,19.80,0.46380,23.50,0.14590,491.81
2001724199,5,17,2013,14,54,4,19.9800,45.18,86212.00,26.60,26.35,20.91,19.80,0.46436,23.50,0.14633,486.00
2001734420,5,17,2013,14,54,14,19.5600,45.22,86218.00,26.60,25.60,20.85,19.80,0.46366,23.50,0.14590,484.54
2001744659,5,17,2013,14,54,25,19.5200,45.88,86222.00,26.60,25.60,20.66,19.80,0.46338,23.50,0.14590,483.33
2001754224,5,17,2013,14,54,34,19.7600,46.06,86221.00,26.60,26.04,20.73,19.80,0.46296,23.50,0.14633,484.30
2001763788,5,17,2013,14,54,44,19.7900,45.74,86208.00,26.60,26.04,20.79,19.80,0.46352,23.50,0.14633,483.09
2001773361,5,17,2013,14,54,53,19.8000,45.74,86223.00,26.60,26.35,20.79,19.80,0.46324,23.50,0.14590,485.27
2001782926,5,17,2013,14,55,3,19.6600,45.63,86215.00,26.50,26.35,20.85,19.80,0.46338,23.50,0.14633,486.00
2001792490,5,17,2013,14,55,12,19.7700,45.80,86203.00,26.50,26.35,20.79,19.80,0.46338,23.50,0.14633,488.18
2001802056,5,17,2013,14,55,22,19.6900,45.73,86220.00,26.50,26.35,20.79,19.80,0.46338,23.50,0.14633,488.42
2001811620,5,17,2013,14,55,32,19.7300,45.80,86216.00,26.50,26.35,20.79,19.80,0.46352,23.50,0.14633,491.32
2001821192,5,17,2013,14,55,41,19.5600,45.90,86220.00,26.50,26.35,20.66,19.80,0.46338,23.50,0.14590,495.92
2001830757,5,17,2013,14,55,51,19.4500,46.12,86214.00,26.50,26.35,20.60,19.80,0.46296,23.50,0.14633,508.27
2001840322,5,17,2013,14,56,0,19.6800,46.21,86217.00,26.50,26.35,20.66,19.80,0.46352,23.50,0.14590,497.13
2001849887,5,17,2013,14,56,10,19.7100,45.93,86222.00,26.50,26.35,20.66,19.80,0.46408,23.50,0.14590,504.40
2001859465,5,17,2013,14,56,19,19.8400,45.91,86215.00,26.50,26.35,20.73,19.80,0.46338,23.50,0.14590,506.09
2001869030,5,17,2013,14,56,29,19.9600,45.57,86220.00,26.50,26.66,20.79,19.80,0.46380,23.50,0.14633,501.74
2001878596,5,17,2013,14,56,38,20.0000,45.37,86217.00,26.50,26.66,20.85,19.80,0.46338,23.50,0.14633,502.70
2001888160,5,17,2013,14,56,48,19.9800,45.17,86219.00,26.50,26.66,20.85,19.80,0.46338,23.50,0.14633,509.24
2001897724,5,17,2013,14,56,58,20.0100,45.38,86217.00,26.50,26.66,20.85,19.80,0.46324,23.50,0.14633,509.73
2001907296,5,17,2013,14,57,7,20.2300,45.41,86219.00,26.50,26.66,20.91,19.80,0.46394,23.50,0.14633,525.47
2001916862,5,17,2013,14,57,17,20.3800,45.17,86224.00,26.50,26.98,20.98,19.80,0.46296,23.50,0.14590,526.92
2001926428,5,17,2013,14,57,26,20.3300,44.70,86204.00,26.50,26.98,21.10,19.80,0.46450,23.50,0.14633,534.43
2001936054,5,17,2013,14,57,36,20.3100,44.76,86217.00,26.50,26.98,21.10,19.80,0.46310,23.50,0.14590,548.23
2001945619,5,17,2013,14,57,45,20.4300,44.65,86221.00,26.60,26.98,21.16,19.80,0.46408,23.50,0.14590,526.68
2001955190,5,17,2013,14,57,55,20.4800,44.52,86214.00,26.60,26.98,21.23,19.80,0.46338,23.50,0.14633,547.26
2001964756,5,17,2013,14,58,5,20.3200,44.37,86210.00,26.60,26.98,21.23,19.80,0.46394,23.50,0.14633,535.39
2001974323,5,17,2013,14,58,14,20.1500,44.68,86216.00,26.60,26.98,21.23,19.80,0.46408,23.50,0.14633,531.04
2001983888,5,17,2013,14,58,24,20.1000,45.07,86226.00,26.60,26.98,21.10,19.80,0.46338,23.50,0.14590,534.18
2001993453,5,17,2013,14,58,33,20.2400,45.08,86215.00,26.60,26.98,21.16,19.80,0.46352,23.50,0.14633,572.44
2002003024,5,17,2013,14,58,43,20.3100,44.96,86222.00,26.60,26.98,21.23,19.80,0.46338,23.50,0.14633,557.67
2002012590,5,17,2013,14,58,52,20.2200,44.62,86212.00,26.60,26.98,21.23,19.80,0.46422,23.50,0.14633,585.76
2002022155,5,17,2013,14,59,2,20.1500,44.71,86221.00,26.60,26.98,21.23,19.80,0.46366,23.50,0.14590,563.00
2002031720,5,17,2013,14,59,12,20.0800,44.83,86210.00,26.60,26.98,21.23,19.80,0.46394,23.50,0.14590,587.21
2002041292,5,17,2013,14,59,21,20.1200,45.07,86191.00,26.60,26.98,21.23,19.80,0.46478,23.50,0.14633,646.54
2002050856,5,17,2013,14,59,31,19.9200,44.97,86219.00,26.60,26.98,21.16,19.80,0.46324,23.50,0.14590,652.60
2002060422,5,17,2013,14,59,40,19.8600,45.36,86216.00,26.60,26.98,21.10,19.80,0.46366,23.50,0.14633,605.13
2002069987,5,17,2013,14,59,50,19.9000,45.49,86207.00,26.60,26.98,21.04,19.80,0.46366,23.50,0.14590,602.23
2002079551,5,17,2013,14,59,59,19.9800,45.57,86202.00,26.60,26.98,21.10,19.80,0.46338,23.50,0.14633,601.02
2002089804,5,17,2013,15,0,10,20.0200,45.35,86216.00,26.60,27.35,21.16,19.80,0.46296,23.50,0.14633,791.35
2002099372,5,17,2013,15,0,19,20.1600,45.21,86216.00,26.70,27.66,21.23,19.80,0.46408,23.50,0.14633,626.69
2002108937,5,17,2013,15,0,29,20.3200,45.10,86209.00,26.70,27.66,21.29,19.80,0.46310,23.50,0.14633,612.40
2002118502,5,17,2013,15,0,38,20.4400,44.75,86215.00,26.70,27.66,21.29,19.80,0.46338,23.50,0.14633,582.86
2002128067,5,17,2013,15,0,48,20.5100,44.53,86217.00,26.70,27.66,21.41,19.80,0.46281,23.50,0.14590,581.89
2002138352,5,17,2013,15,0,58,20.5200,44.33,86219.00,26.70,27.66,21.48,19.80,0.46366,23.50,0.14633,580.19
2002148582,5,17,2013,15,1,8,20.6800,44.51,86210.00,26.70,28.10,21.54,19.80,0.46338,23.50,0.14590,586.73
2002158148,5,17,2013,15,1,18,20.7700,44.10,86206.00,26.70,28.10,21.60,19.80,0.46450,23.50,0.14590,579.22
2002167713,5,17,2013,15,1,27,20.5000,43.73,86214.00,26.70,27.60,21.54,19.80,0.46352,23.50,0.14633,570.02
2002177278,5,17,2013,15,1,37,20.2400,44.07,86204.00,26.70,27.60,21.48,19.80,0.46352,23.50,0.14590,563.73
2002186851,5,17,2013,15,1,47,20.0200,44.37,86209.00,26.70,27.16,21.35,19.80,0.46408,23.50,0.14590,563.48
2002196415,5,17,2013,15,1,56,19.8700,45.03,86213.00,26.80,26.85,21.23,19.80,0.46352,23.50,0.14633,570.99
2002205980,5,17,2013,15,2,6,19.8700,45.45,86191.00,26.70,26.85,21.10,19.80,0.46492,23.50,0.14633,687.71
2002215544,5,17,2013,15,2,15,19.9100,45.53,86210.00,26.80,26.85,21.04,19.80,0.46450,23.50,0.14590,588.67
2002225110,5,17,2013,15,2,25,19.8800,45.43,86220.00,26.80,26.54,21.04,19.80,0.46436,23.50,0.14590,567.60
2002234681,5,17,2013,15,2,34,19.9600,45.53,86211.00,26.80,26.54,20.98,19.80,0.46408,23.50,0.14590,555.74
2002244245,5,17,2013,15,2,44,19.8400,45.49,86213.00,26.80,26.54,20.98,19.80,0.46422,23.50,0.14633,549.92
2002253809,5,17,2013,15,2,54,19.9900,45.67,86205.00,26.80,26.54,20.91,19.80,0.46352,23.50,0.14633,547.02
2002263375,5,17,2013,15,3,3,19.7600,45.50,86228.00,26.80,26.54,20.85,19.80,0.46422,23.50,0.14633,547.26
2002272941,5,17,2013,15,3,13,19.6100,45.72,86209.00,26.80,26.54,20.79,19.80,0.46534,23.50,0.14590,563.00
2002282512,5,17,2013,15,3,22,19.7200,46.03,86214.00,26.80,26.54,20.73,19.80,0.46352,23.50,0.14633,602.23
2002292077,5,17,2013,15,3,32,19.6800,45.89,86205.00,26.80,26.54,20.73,19.80,0.46352,23.50,0.14633,568.57
2002301642,5,17,2013,15,3,41,19.7600,46.03,86237.00,26.80,26.54,20.73,19.80,0.46296,23.50,0.14633,526.92
2002311207,5,17,2013,15,3,51,19.7800,45.83,86225.00,26.80,26.54,20.79,19.80,0.46338,23.50,0.14633,516.26
2002320779,5,17,2013,15,4,0,19.6500,45.86,86234.00,26.80,26.54,20.73,19.80,0.46366,23.50,0.14633,509.24
2002330344,5,17,2013,15,4,10,19.5900,45.91,86213.00,26.80,26.54,20.73,19.80,0.46352,23.50,0.14633,500.77
2002339969,5,17,2013,15,4,20,19.6100,46.01,86227.00,26.80,26.54,20.66,19.80,0.46310,23.50,0.14633,492.29
2002349534,5,17,2013,15,4,29,19.4600,46.12,86222.00,26.80,26.54,20.60,19.80,0.46310,23.50,0.14633,484.54
2002359099,5,17,2013,15,4,39,19.3300,46.30,86223.00,26.70,26.54,20.54,19.80,0.46310,23.50,0.14633,476.79
2002368670,5,17,2013,15,4,48,19.4800,46.61,86223.00,26.70,26.54,20.54,19.80,0.46338,23.50,0.14633,470.50
2002378235,5,17,2013,15,4,58,19.5400,46.45,86237.00,26.70,26.54,20.54,19.80,0.46324,23.50,0.14590,463.72
2002387800,5,17,2013,15,5,7,19.5500,46.24,86232.00,26.70,26.54,20.54,19.80,0.46338,23.50,0.14633,454.27
2002397364,5,17,2013,15,5,17,19.5600,46.19,86207.00,26.70,26.23,20.54,19.80,0.46492,23.50,0.14633,446.53
2002406928,5,17,2013,15,5,27,19.4400,46.25,86224.00,26.70,25.85,20.48,19.80,0.46352,23.50,0.14633,438.05
2002416500,5,17,2013,15,5,36,19.4600,46.35,86217.00,26.70,25.85,20.41,19.80,0.46436,23.50,0.14633,430.54
2002426065,5,17,2013,15,5,46,19.4600,46.35,86229.00,26.70,25.85,20.41,19.80,0.46408,23.50,0.14633,424.73
2002435631,5,17,2013,15,5,55,19.4700,46.44,86221.00,26.70,25.85,20.35,19.80,0.46338,23.50,0.14633,417.71
2002445195,5,17,2013,15,6,5,19.3400,46.30,86235.00,26.60,25.54,20.41,19.80,0.46310,23.50,0.14633,411.90
2002454761,5,17,2013,15,6,14,19.4800,46.54,86227.00,26.60,25.54,20.41,19.80,0.46352,23.50,0.14590,406.33
2002464350,5,17,2013,15,6,24,19.5000,46.48,86222.00,26.60,25.54,20.41,19.80,0.46338,23.50,0.14633,401.49
2002473916,5,17,2013,15,6,34,19.4800,46.32,86235.00,26.60,25.54,20.35,19.80,0.46338,23.50,0.14633,397.37
2002483481,5,17,2013,15,6,43,19.6000,46.36,86236.00,26.60,25.54,20.41,19.80,0.46310,23.50,0.14590,393.49
2002493046,5,17,2013,15,6,53,19.6400,46.14,86222.00,26.60,25.54,20.41,19.80,0.46352,23.50,0.14590,390.59
2002502611,5,17,2013,15,7,2,19.5300,46.03,86218.00,26.50,25.54,20.48,19.80,0.46478,23.50,0.14590,388.17
2002512184,5,17,2013,15,7,12,19.4200,46.18,86227.00,26.50,25.23,20.41,19.80,0.46366,23.50,0.14590,385.50
2002521748,5,17,2013,15,7,21,19.1200,46.47,86225.00,26.50,24.79,20.35,19.80,0.46310,23.50,0.14633,382.60
2002531313,5,17,2013,15,7,31,19.1400,46.98,86234.00,26.50,24.79,20.23,19.80,0.46296,23.50,0.14633,379.93
2002541608,5,17,2013,15,7,41,19.1400,47.08,86213.00,26.50,24.79,20.23,19.80,0.46520,23.50,0.14633,377.75
2002551175,5,17,2013,15,7,51,19.0200,47.39,86219.00,26.50,24.79,20.10,19.80,0.46366,23.50,0.14633,374.12
