Millis,Month,Day,Year,Hour,Minute,Second,SHT Amb,Rel Hum,Pressure,BMP Amb,IR,TN9 Amb,Soil Lower Temp,Soil Lower Mois,Soil Upper Temp,Soil Upper Mois,Sunlight
1326210070,5,9,2013,19,20,18,23.9800,25.27,86679.00,32.10,22.23,25.54,17.30,0.50171,23.80,0.16960,203.65
1326219634,5,9,2013,19,20,27,23.9000,25.30,86689.00,32.10,22.23,25.48,17.30,0.50206,23.80,0.16960,203.65
1326229200,5,9,2013,19,20,37,23.9000,25.34,86688.00,32.10,22.23,25.41,17.30,0.50183,23.80,0.16960,202.68
1326238767,5,9,2013,19,20,46,23.9200,25.41,86685.00,32.10,22.23,25.41,17.30,0.50218,23.80,0.16960,202.20
1326248337,5,9,2013,19,20,56,23.9900,25.53,86684.00,32.10,22.23,25.41,17.30,0.50254,23.80,0.16960,202.44
1326257903,5,9,2013,19,21,5,24.0500,25.39,86689.00,32.10,22.23,25.48,17.30,0.50218,23.80,0.16960,201.95
1326267468,5,9,2013,19,21,15,24.0600,25.31,86681.00,32.10,22.23,25.54,17.30,0.50195,23.80,0.17001,201.23
1326277035,5,9,2013,19,21,25,24.1400,25.32,86684.00,32.00,22.23,25.54,17.30,0.50230,23.80,0.17001,200.74
1326286600,5,9,2013,19,21,34,24.1600,25.25,86688.00,32.00,22.23,25.60,17.30,0.50242,23.80,0.16960,200.98
1326296227,5,9,2013,19,21,44,24.1500,25.14,86682.00,32.00,22.23,25.66,17.30,0.50195,23.80,0.16960,200.50
1326305794,5,9,2013,19,21,53,24.1500,24.96,86685.00,32.00,22.23,25.73,17.30,0.50195,23.80,0.16960,199.53
1326315359,5,9,2013,19,22,3,24.1400,25.03,86688.00,32.00,22.23,25.73,17.30,0.50206,23.80,0.16960,199.29
1326324925,5,9,2013,19,22,12,24.1300,25.32,86689.00,32.00,22.23,25.73,17.30,0.50183,23.80,0.16960,198.56
1326334491,5,9,2013,19,22,22,24.1400,25.03,86691.00,32.00,22.23,25.79,17.30,0.50159,23.80,0.16960,198.32
1326344064,5,9,2013,19,22,32,24.0700,25.18,86691.00,32.00,22.23,25.79,17.30,0.50195,23.80,0.16960,198.32
1326353630,5,9,2013,19,22,41,24.1400,25.18,86686.00,32.00,22.23,25.79,17.30,0.50159,23.80,0.16960,197.59
1326363195,5,9,2013,19,22,51,24.1700,25.17,86676.00,32.00,22.23,25.79,17.30,0.50171,23.80,0.17001,197.11
1326372760,5,9,2013,19,23,0,24.1500,25.40,86688.00,32.00,22.23,25.79,17.30,0.50218,23.80,0.16960,196.63
1326382330,5,9,2013,19,23,10,24.1300,25.32,86682.00,32.00,22.23,25.85,17.30,0.50278,23.80,0.16960,196.38
1326391897,5,9,2013,19,23,19,24.0700,25.24,86686.00,32.00,21.91,25.85,17.30,0.50325,23.80,0.16960,195.42
1326401462,5,9,2013,19,23,29,24.1200,25.47,86685.00,32.00,21.91,25.79,17.30,0.50254,23.80,0.16960,194.69
1326411027,5,9,2013,19,23,39,24.1100,25.50,86684.00,32.00,21.91,25.85,17.30,0.50159,23.70,0.16960,194.45
1326420592,5,9,2013,19,23,48,24.0800,25.32,86689.00,32.00,21.91,25.85,17.30,0.50206,23.70,0.16960,194.69
1326430163,5,9,2013,19,23,58,24.0600,25.17,86690.00,32.00,21.91,25.85,17.30,0.50254,23.70,0.16960,193.96
1326439730,5,9,2013,19,24,7,24.0400,25.10,86686.00,32.00,21.91,25.85,17.30,0.50218,23.70,0.16960,193.48
1326449294,5,9,2013,19,24,17,23.9900,25.31,86686.00,32.00,21.91,25.85,17.30,0.50218,23.70,0.16960,193.24
1326458860,5,9,2013,19,24,26,23.9900,25.31,86686.00,32.00,21.91,25.85,17.30,0.50266,23.70,0.16960,193.24
1326468424,5,9,2013,19,24,36,23.9700,25.38,86681.00,32.00,21.91,25.85,17.30,0.50183,23.70,0.16960,192.51
1326478027,5,9,2013,19,24,46,23.9800,25.38,86686.00,32.00,21.91,25.85,17.30,0.50242,23.70,0.16920,192.27
1326487655,5,9,2013,19,24,55,23.9500,25.31,86683.00,32.00,21.91,25.85,17.30,0.50242,23.70,0.16960,191.54
1326497220,5,9,2013,19,25,5,23.9900,25.45,86686.00,32.00,21.91,25.85,17.30,0.50242,23.70,0.16960,191.78
1326506785,5,9,2013,19,25,14,23.9700,25.35,86690.00,31.90,21.91,25.85,17.30,0.50218,23.70,0.16920,190.57
1326516350,5,9,2013,19,25,24,24.0000,25.60,86692.00,32.00,21.91,25.85,17.30,0.50254,23.70,0.16960,190.09
1326525922,5,9,2013,19,25,33,24.0000,25.60,86683.00,31.90,21.91,25.85,17.30,0.50254,23.70,0.16960,189.60
1326535486,5,9,2013,19,25,43,23.9800,25.49,86687.00,31.90,21.91,25.85,17.30,0.50373,23.70,0.16960,188.64
1326545051,5,9,2013,19,25,53,24.0200,25.49,86685.00,31.90,21.91,25.79,17.30,0.50266,23.70,0.16960,188.88
1326554616,5,9,2013,19,26,2,23.9600,25.38,86688.00,31.90,21.91,25.79,17.30,0.50254,23.70,0.16960,188.39
1326564180,5,9,2013,19,26,12,23.9800,25.38,86687.00,31.90,21.91,25.79,17.30,0.50290,23.70,0.16960,187.91
1326573753,5,9,2013,19,26,21,24.0100,25.53,86686.00,31.90,21.91,25.79,17.30,0.50230,23.70,0.16960,187.42
1326583318,5,9,2013,19,26,31,23.9700,25.45,86692.00,31.90,21.91,25.79,17.30,0.50242,23.70,0.16960,187.18
1326592883,5,9,2013,19,26,40,24.0300,25.42,86690.00,31.90,21.91,25.79,17.30,0.50206,23.70,0.16960,186.70
1326602448,5,9,2013,19,26,50,24.0400,25.31,86692.00,31.90,21.91,25.79,17.30,0.50242,23.70,0.16960,186.21
1326612014,5,9,2013,19,26,59,24.0300,25.46,86688.00,31.90,21.91,25.79,17.30,0.50183,23.70,0.16960,185.73
1326621592,5,9,2013,19,27,9,24.1000,25.54,86691.00,31.90,21.91,25.79,17.30,0.50278,23.70,0.16960,185.49
1326631157,5,9,2013,19,27,19,24.0400,25.24,86686.00,31.90,21.91,25.85,17.30,0.50314,23.70,0.16920,184.76
1326640723,5,9,2013,19,27,28,24.0300,25.10,86687.00,31.90,21.91,25.79,17.30,0.50266,23.70,0.16960,184.52
1326650288,5,9,2013,19,27,38,24.0200,25.17,86686.00,31.90,21.91,25.79,17.30,0.50278,23.70,0.16960,183.79
1326659860,5,9,2013,19,27,47,24.0700,25.03,86690.00,31.90,21.91,25.79,17.30,0.50254,23.70,0.16960,183.31
1326669425,5,9,2013,19,27,57,24.0500,25.10,86690.00,31.90,21.91,25.85,17.30,0.50242,23.70,0.16920,182.58
1326678989,5,9,2013,19,28,6,24.0900,25.18,86694.00,31.90,21.91,25.85,17.30,0.50195,23.70,0.16920,183.07
1326688555,5,9,2013,19,28,16,24.1000,25.39,86691.00,31.90,21.91,25.85,17.30,0.50266,23.70,0.16960,182.10
1326698847,5,9,2013,19,28,26,24.1400,25.21,86686.00,31.80,21.91,25.91,17.30,0.50230,23.70,0.16920,181.86
1326709090,5,9,2013,19,28,36,24.2200,25.40,86687.00,31.80,21.91,25.91,17.30,0.50278,23.70,0.16960,181.37
1326718655,5,9,2013,19,28,46,24.1600,25.18,86693.00,31.80,21.91,25.98,17.30,0.50206,23.70,0.16920,180.89
1326728220,5,9,2013,19,28,56,24.2100,25.36,86688.00,31.80,21.91,25.98,17.30,0.50242,23.70,0.16920,180.40
1326737785,5,9,2013,19,29,5,24.1700,25.11,86689.00,31.80,21.91,26.04,17.30,0.50230,23.70,0.16920,179.43
1326747351,5,9,2013,19,29,15,24.2300,25.33,86691.00,31.80,21.91,26.04,17.30,0.50218,23.70,0.16960,178.95
1326756922,5,9,2013,19,29,24,24.1500,25.32,86687.00,31.80,21.91,26.04,17.30,0.50230,23.70,0.16920,178.46
1326766486,5,9,2013,19,29,34,24.1600,25.14,86690.00,31.80,21.91,26.04,17.30,0.50314,23.60,0.16960,178.22
1326776051,5,9,2013,19,29,43,24.1300,25.11,86688.00,31.80,21.91,26.04,17.30,0.50242,23.60,0.16920,177.25
1326785616,5,9,2013,19,29,53,24.1200,24.89,86691.00,31.80,21.91,25.98,17.30,0.50302,23.60,0.16920,176.53
1326795182,5,9,2013,19,30,3,24.1600,25.14,86687.00,31.80,21.91,26.04,17.30,0.50290,23.60,0.16960,176.29
1326804752,5,9,2013,19,30,12,24.1900,25.25,86693.00,31.80,21.91,26.04,17.30,0.50254,23.60,0.16920,175.32
1326814317,5,9,2013,19,30,22,24.1700,25.18,86687.00,31.80,21.60,25.98,17.30,0.50349,23.60,0.16920,174.83
1326823882,5,9,2013,19,30,31,24.1000,25.14,86691.00,31.80,21.60,25.98,17.30,0.50254,23.60,0.16879,174.11
1326833447,5,9,2013,19,30,41,24.1100,25.06,86691.00,31.80,21.60,25.98,17.30,0.50314,23.60,0.16960,174.11
1326843012,5,9,2013,19,30,50,24.1200,25.32,86691.00,31.80,21.60,25.98,17.30,0.50254,23.60,0.16920,173.14
1326852601,5,9,2013,19,31,0,24.1400,25.25,86693.00,31.80,21.60,25.98,17.30,0.50266,23.60,0.16920,172.65
1326862167,5,9,2013,19,31,10,24.1800,25.40,86688.00,31.80,21.60,25.98,17.30,0.50242,23.60,0.16920,172.17
1326871732,5,9,2013,19,31,19,24.2000,25.40,86690.00,31.80,21.60,26.04,17.30,0.50254,23.60,0.16920,171.44
1326881297,5,9,2013,19,31,29,24.2600,25.26,86693.00,31.80,21.60,26.04,17.30,0.50218,23.60,0.16920,170.96
1326890863,5,9,2013,19,31,38,24.2500,25.19,86695.00,31.80,21.60,26.04,17.30,0.50314,23.60,0.16920,170.72
1326901191,5,9,2013,19,31,49,24.2400,25.19,86694.00,31.80,21.60,26.04,17.30,0.50290,23.60,0.16920,170.23
1326911422,5,9,2013,19,31,59,24.2200,25.18,86693.00,31.70,21.60,26.04,17.30,0.50266,23.60,0.16960,169.26
1326921668,5,9,2013,19,32,9,24.3800,25.38,86696.00,31.80,21.60,26.04,17.30,0.50159,23.60,0.16920,168.78
1326931233,5,9,2013,19,32,19,24.4100,25.30,86690.00,31.70,21.60,26.10,17.30,0.50254,23.60,0.16960,168.29
1326940805,5,9,2013,19,32,28,24.4500,25.31,86691.00,31.70,21.60,26.10,17.30,0.50242,23.60,0.16960,168.05
1326950370,5,9,2013,19,32,38,24.4700,25.13,86689.00,31.70,21.60,26.16,17.30,0.50242,23.50,0.16920,167.08
1326959935,5,9,2013,19,32,47,24.4900,25.20,86689.00,31.70,21.60,26.16,17.30,0.50230,23.60,0.16920,166.36
1326969501,5,9,2013,19,32,57,24.5000,25.28,86690.00,31.70,21.60,26.23,17.30,0.50290,23.50,0.16920,165.63
1326979067,5,9,2013,19,33,6,24.4900,25.20,86696.00,31.70,21.60,26.29,17.30,0.50159,23.50,0.16920,164.90
1326988640,5,9,2013,19,33,16,24.4400,25.02,86694.00,31.70,21.60,26.29,17.30,0.50266,23.50,0.16920,164.66
1326998204,5,9,2013,19,33,26,24.4300,24.87,86692.00,31.70,21.60,26.23,17.30,0.50159,23.50,0.16920,164.18
1327007769,5,9,2013,19,33,35,24.3700,24.90,86690.00,31.70,21.60,26.16,17.30,0.50290,23.50,0.16920,163.21
1327017334,5,9,2013,19,33,45,24.2900,24.54,86689.00,31.70,21.60,26.10,17.30,0.50254,23.50,0.16920,162.73
1327026900,5,9,2013,19,33,54,24.2000,24.53,86690.00,31.70,21.60,26.04,17.30,0.50195,23.50,0.16920,162.00
1327036471,5,9,2013,19,34,4,24.1400,24.60,86698.00,31.70,21.60,25.98,17.30,0.50278,23.50,0.16920,161.27
1327046036,5,9,2013,19,34,13,24.1400,24.71,86693.00,31.70,21.29,25.91,17.30,0.50290,23.50,0.16920,160.79
1327055601,5,9,2013,19,34,23,24.1100,24.81,86698.00,31.70,21.29,25.85,17.30,0.50254,23.50,0.16920,160.06
1327065165,5,9,2013,19,34,32,24.0700,24.96,86699.00,31.70,21.29,25.85,17.30,0.50230,23.50,0.16920,159.58
1327074732,5,9,2013,19,34,42,24.1900,25.03,86691.00,31.70,21.29,25.85,17.30,0.50278,23.50,0.16920,159.09
1327084303,5,9,2013,19,34,52,24.1600,25.03,86696.00,31.70,21.29,25.91,17.30,0.50266,23.50,0.16920,158.61
1327093868,5,9,2013,19,35,1,24.2000,25.18,86694.00,31.70,21.29,25.91,17.30,0.50278,23.50,0.16920,158.37
1327103490,5,9,2013,19,35,11,24.2400,25.15,86692.00,31.70,21.29,25.98,17.30,0.50183,23.50,0.16920,157.64
1327113056,5,9,2013,19,35,20,24.2800,25.26,86692.00,31.70,21.29,26.04,17.30,0.50230,23.50,0.16920,157.40
1327122620,5,9,2013,19,35,30,24.3900,25.48,86689.00,31.70,21.29,26.04,17.30,0.50242,23.50,0.16879,157.16
1327132192,5,9,2013,19,35,39,24.4000,25.38,86691.00,31.70,21.29,26.10,17.30,0.50302,23.50,0.16920,156.19
1327141758,5,9,2013,19,35,49,24.4400,25.42,86690.00,31.70,21.29,26.16,17.30,0.50242,23.50,0.16920,155.70
1327151325,5,9,2013,19,35,59,24.4600,25.49,86692.00,31.70,21.29,26.16,17.30,0.50278,23.50,0.16879,155.70
1327160889,5,9,2013,19,36,8,24.4500,25.56,86690.00,31.70,21.29,26.23,17.30,0.50195,23.50,0.16920,155.22
1327170455,5,9,2013,19,36,18,24.4200,25.27,86692.00,31.70,21.29,26.23,17.30,0.50218,23.50,0.16920,154.98
1327180026,5,9,2013,19,36,27,24.4900,25.42,86695.00,31.70,21.29,26.29,17.30,0.50314,23.50,0.16920,154.49
1327189593,5,9,2013,19,36,37,24.3500,25.12,86694.00,31.70,21.29,26.29,17.30,0.50290,23.50,0.16920,153.77
1327199159,5,9,2013,19,36,46,24.3100,25.01,86692.00,31.70,21.29,26.29,17.30,0.50254,23.50,0.16920,153.04
1327208724,5,9,2013,19,36,56,24.3400,25.26,86691.00,31.70,21.29,26.23,17.30,0.50230,23.50,0.16879,152.55
1327218289,5,9,2013,19,37,6,24.2700,25.41,86692.00,31.70,21.29,26.23,17.30,0.50325,23.50,0.16960,151.83
1327227868,5,9,2013,19,37,15,24.2800,25.37,86696.00,31.70,21.29,26.29,17.30,0.50254,23.50,0.16879,151.34
1327237434,5,9,2013,19,37,25,24.2700,25.26,86693.00,31.70,21.29,26.29,17.30,0.50254,23.50,0.16920,150.86
1327246998,5,9,2013,19,37,34,24.2200,25.55,86696.00,31.60,21.29,26.29,17.30,0.50230,23.50,0.16879,150.38
1327256563,5,9,2013,19,37,44,24.2200,25.62,86695.00,31.70,20.91,26.23,17.30,0.50385,23.50,0.16920,150.13
1327266136,5,9,2013,19,37,53,24.2400,25.69,86701.00,31.60,20.91,26.23,17.30,0.50290,23.50,0.16920,150.13
1327275701,5,9,2013,19,38,3,24.1800,25.32,86698.00,31.70,20.91,26.16,17.40,0.50266,23.40,0.16920,149.41
1327285266,5,9,2013,19,38,12,24.2000,25.40,86697.00,31.60,20.91,26.16,17.30,0.50230,23.40,0.16920,148.92
1327294832,5,9,2013,19,38,22,24.1500,25.39,86690.00,31.60,20.91,26.16,17.40,0.50230,23.50,0.16920,148.92
1327304458,5,9,2013,19,38,32,24.1800,25.61,86693.00,31.60,20.91,26.16,17.30,0.50349,23.40,0.16920,148.44
1327314029,5,9,2013,19,38,41,24.1300,25.25,86702.00,31.60,20.91,26.16,17.40,0.50254,23.40,0.16920,147.71
1327323594,5,9,2013,19,38,51,24.1200,25.36,86699.00,31.60,20.91,26.16,17.40,0.50349,23.40,0.16879,147.23
1327333158,5,9,2013,19,39,0,24.1100,25.43,86700.00,31.60,20.91,26.16,17.40,0.50242,23.40,0.16879,146.74
1327342723,5,9,2013,19,39,10,24.1200,25.65,86693.00,31.60,20.91,26.16,17.40,0.50302,23.40,0.16879,146.50
1327352289,5,9,2013,19,39,19,24.2000,25.76,86695.00,31.60,20.91,26.23,17.40,0.50314,23.40,0.16920,146.26
1327361866,5,9,2013,19,39,29,24.1700,25.47,86695.00,31.60,20.91,26.23,17.40,0.50254,23.40,0.16920,145.53
1327371432,5,9,2013,19,39,39,24.1300,24.96,86700.00,31.60,20.91,26.16,17.40,0.50278,23.40,0.16920,145.77
1327380998,5,9,2013,19,39,48,24.1000,25.25,86698.00,31.60,20.91,26.10,17.40,0.50385,23.40,0.16920,145.05
1327390563,5,9,2013,19,39,58,24.0600,25.17,86692.00,31.60,20.91,26.04,17.40,0.50254,23.40,0.16920,144.81
1327400127,5,9,2013,19,40,7,24.0200,25.35,86695.00,31.60,20.91,26.04,17.40,0.50218,23.40,0.16879,144.08
1327409699,5,9,2013,19,40,17,24.0800,25.39,86693.00,31.60,20.91,26.04,17.40,0.50314,23.40,0.16920,143.84
1327419265,5,9,2013,19,40,26,24.0600,25.43,86699.00,31.60,20.91,26.04,17.40,0.50314,23.40,0.16920,143.60
1327428830,5,9,2013,19,40,36,24.1300,25.54,86698.00,31.60,20.91,26.04,17.40,0.50242,23.40,0.16920,142.87
1327438396,5,9,2013,19,40,46,24.1300,25.68,86693.00,31.60,20.91,26.04,17.40,0.50278,23.40,0.16879,142.63
1327447961,5,9,2013,19,40,55,24.1600,25.54,86695.00,31.60,20.91,26.10,17.40,0.50254,23.40,0.16960,142.38
1327457533,5,9,2013,19,41,5,24.2600,25.69,86699.00,31.60,20.91,26.16,17.40,0.50325,23.40,0.16920,141.66
1327467099,5,9,2013,19,41,14,24.1600,25.11,86699.00,31.60,20.91,26.16,17.40,0.50242,23.40,0.16920,141.42
1327476665,5,9,2013,19,41,24,24.1500,25.47,86691.00,31.60,20.91,26.10,17.40,0.50254,23.40,0.16920,141.17
1327486229,5,9,2013,19,41,33,24.2400,25.69,86702.00,31.60,20.91,26.16,17.40,0.50314,23.40,0.16920,140.21
1327495795,5,9,2013,19,41,43,24.2300,25.55,86700.00,31.50,20.91,26.16,17.40,0.50254,23.40,0.16879,139.72
1327505427,5,9,2013,19,41,53,24.2300,25.25,86696.00,31.50,20.60,26.16,17.40,0.50385,23.40,0.16879,139.24
1327514992,5,9,2013,19,42,2,24.2000,25.22,86699.00,31.50,20.60,26.10,17.40,0.50242,23.40,0.16879,138.99
1327524557,5,9,2013,19,42,12,24.1200,25.39,86696.00,31.50,20.60,26.10,17.40,0.50290,23.40,0.16879,138.27
1327534121,5,9,2013,19,42,21,24.1100,25.25,86692.00,31.50,20.60,26.10,17.40,0.50290,23.40,0.16879,138.03
1327543693,5,9,2013,19,42,31,24.0800,25.32,86697.00,31.50,20.60,26.04,17.40,0.50218,23.40,0.16879,137.54
1327553257,5,9,2013,19,42,40,24.0800,25.39,86699.00,31.50,20.60,26.04,17.40,0.50266,23.40,0.16879,137.06
1327562823,5,9,2013,19,42,50,24.0000,25.46,86699.00,31.50,20.60,26.04,17.40,0.50314,23.40,0.16879,136.57
1327572387,5,9,2013,19,42,59,24.0200,25.74,86703.00,31.50,20.60,26.04,17.40,0.50290,23.40,0.16879,135.85
1327581954,5,9,2013,19,43,9,24.0200,25.75,86698.00,31.50,20.60,26.04,17.40,0.50266,23.40,0.16879,135.60
1327591543,5,9,2013,19,43,19,24.0000,25.74,86697.00,31.50,20.60,25.98,17.40,0.50278,23.40,0.16879,134.64
1327601107,5,9,2013,19,43,28,24.0000,25.45,86699.00,31.50,20.60,25.98,17.40,0.50349,23.30,0.16879,134.15
1327610673,5,9,2013,19,43,38,23.9400,25.60,86700.00,31.50,20.60,25.91,17.40,0.50373,23.30,0.16879,133.42
1327620238,5,9,2013,19,43,47,23.9400,25.74,86701.00,31.50,20.60,25.91,17.40,0.50254,23.30,0.16879,132.94
1327629803,5,9,2013,19,43,57,24.0200,26.07,86694.00,31.50,20.60,25.91,17.40,0.50278,23.30,0.16879,132.70
1327639375,5,9,2013,19,44,6,24.0700,26.04,86697.00,31.50,20.60,25.98,17.40,0.50373,23.30,0.16879,131.97
1327648941,5,9,2013,19,44,16,23.9600,25.81,86695.00,31.50,20.60,25.98,17.40,0.50278,23.30,0.16879,131.49
1327658507,5,9,2013,19,44,26,23.9500,25.56,86699.00,31.50,20.60,25.91,17.40,0.50325,23.30,0.16879,131.00
1327668071,5,9,2013,19,44,35,23.8900,25.45,86697.00,31.40,20.29,25.85,17.40,0.50361,23.30,0.16879,130.52
1327677636,5,9,2013,19,44,45,23.8300,25.45,86697.00,31.40,20.29,25.79,17.40,0.50242,23.30,0.16879,130.28
1327687207,5,9,2013,19,44,54,23.8500,25.41,86698.00,31.40,20.29,25.79,17.40,0.50254,23.30,0.16920,129.79
1327696773,5,9,2013,19,45,4,23.8200,25.44,86704.00,31.40,20.29,25.73,17.40,0.50361,23.30,0.16879,129.07
1327707080,5,9,2013,19,45,14,23.8100,25.51,86698.00,31.40,20.29,25.66,17.40,0.50302,23.30,0.16879,128.82
1327716647,5,9,2013,19,45,24,23.7900,25.66,86695.00,31.40,20.29,25.66,17.40,0.50349,23.30,0.16879,128.10
1327726213,5,9,2013,19,45,33,23.7700,25.59,86696.00,31.40,20.29,25.60,17.40,0.50302,23.30,0.16879,127.37
1327735784,5,9,2013,19,45,43,23.7700,25.47,86695.00,31.40,20.29,25.60,17.40,0.50266,23.30,0.16879,126.89
1327745349,5,9,2013,19,45,52,23.7200,25.51,86694.00,31.40,20.29,25.60,17.40,0.50302,23.30,0.16879,126.89
1327754913,5,9,2013,19,46,2,23.7200,25.51,86702.00,31.40,20.29,25.54,17.40,0.50373,23.30,0.16879,125.92
1327764478,5,9,2013,19,46,11,23.7500,25.65,86702.00,31.30,20.29,25.54,17.40,0.50337,23.30,0.16838,125.68
1327774045,5,9,2013,19,46,21,23.7600,25.73,86704.00,31.30,20.29,25.48,17.40,0.50290,23.30,0.16879,125.19
1327783616,5,9,2013,19,46,31,23.7400,25.76,86699.00,31.30,20.29,25.48,17.40,0.50254,23.30,0.16838,124.47
1327793180,5,9,2013,19,46,40,23.7800,25.87,86707.00,31.30,20.29,25.48,17.40,0.50325,23.30,0.16838,124.47
1327802746,5,9,2013,19,46,50,23.7700,25.87,86706.00,31.30,20.29,25.48,17.40,0.50242,23.30,0.16879,123.98
1327812312,5,9,2013,19,46,59,23.8200,25.73,86710.00,31.30,20.29,25.48,17.40,0.50385,23.30,0.16879,123.25
1327821884,5,9,2013,19,47,9,23.8600,25.88,86706.00,31.30,20.29,25.48,17.40,0.50266,23.30,0.16879,122.53
1327831448,5,9,2013,19,47,18,23.8200,25.88,86705.00,31.30,20.29,25.48,17.40,0.50242,23.30,0.16879,122.04
1327841013,5,9,2013,19,47,28,23.8000,25.99,86704.00,31.30,20.29,25.41,17.40,0.50314,23.20,0.16879,121.56
1327850579,5,9,2013,19,47,38,23.8700,26.03,86704.00,31.30,20.29,25.48,17.40,0.50314,23.20,0.16879,121.08
1327860144,5,9,2013,19,47,47,23.8900,25.84,86705.00,31.20,20.29,25.48,17.40,0.50325,23.20,0.16879,120.83
1327869716,5,9,2013,19,47,57,23.8500,25.88,86712.00,31.20,20.29,25.48,17.40,0.50290,23.20,0.16879,120.11
1327879280,5,9,2013,19,48,6,23.8000,25.80,86712.00,31.20,20.29,25.41,17.40,0.50361,23.20,0.16879,119.62
1327888846,5,9,2013,19,48,16,23.8100,25.98,86698.00,31.20,19.91,25.35,17.40,0.50385,23.20,0.16879,119.38
1327898411,5,9,2013,19,48,25,23.8100,26.09,86708.00,31.20,19.91,25.35,17.40,0.50349,23.20,0.16838,118.65
1327907976,5,9,2013,19,48,35,23.8000,26.17,86706.00,31.20,19.91,25.41,17.40,0.50278,23.20,0.16879,118.17
1327918281,5,9,2013,19,48,45,23.8900,25.84,86708.00,31.20,19.91,25.41,17.40,0.50397,23.20,0.16838,117.93
1327927846,5,9,2013,19,48,55,23.7900,25.80,86706.00,31.20,19.91,25.41,17.40,0.50385,23.20,0.16879,117.44
1327937411,5,9,2013,19,49,4,23.7900,25.80,86711.00,31.20,19.91,25.35,17.40,0.50373,23.20,0.16838,116.96
1327946976,5,9,2013,19,49,14,23.7800,25.95,86713.00,31.10,19.91,25.35,17.40,0.50290,23.20,0.16838,116.23
1327956540,5,9,2013,19,49,23,23.7400,25.76,86703.00,31.10,19.91,25.35,17.40,0.50408,23.20,0.16879,115.99
1327966799,5,9,2013,19,49,34,23.7000,25.80,86710.00,31.10,19.91,25.35,17.40,0.50278,23.20,0.16879,115.51
1327976365,5,9,2013,19,49,43,23.6700,25.50,86710.00,31.10,19.91,25.29,17.40,0.50278,23.20,0.16879,114.78
1327985929,5,9,2013,19,49,53,23.6700,25.61,86714.00,31.10,19.91,25.29,17.40,0.50325,23.20,0.16879,114.54
1327995495,5,9,2013,19,50,2,23.7200,25.80,86709.00,31.10,19.91,25.29,17.40,0.50266,23.20,0.16879,114.05
1328005059,5,9,2013,19,50,12,23.7800,25.80,86707.00,31.10,19.91,25.29,17.40,0.50290,23.20,0.16879,113.57
1328014631,5,9,2013,19,50,22,23.7100,25.80,86708.00,31.10,19.91,25.29,17.40,0.50408,23.20,0.16838,113.08
1328024197,5,9,2013,19,50,31,23.7300,26.01,86708.00,31.10,19.91,25.29,17.40,0.50302,23.20,0.16879,112.60
1328033762,5,9,2013,19,50,41,23.6900,26.16,86707.00,31.00,19.91,25.29,17.40,0.50385,23.20,0.16879,112.12
1328043327,5,9,2013,19,50,50,23.7300,26.23,86708.00,31.00,19.91,25.23,17.40,0.50337,23.20,0.16879,111.87
1328052892,5,9,2013,19,51,0,23.7100,26.16,86708.00,31.00,19.91,25.23,17.40,0.50325,23.20,0.16838,111.63
1328062465,5,9,2013,19,51,9,23.7700,26.30,86707.00,31.00,19.91,25.23,17.40,0.50349,23.20,0.16879,111.15
1328072029,5,9,2013,19,51,19,23.7600,26.16,86703.00,31.00,19.91,25.23,17.40,0.50314,23.20,0.16838,110.66
1328081595,5,9,2013,19,51,28,23.7400,26.23,86707.00,31.00,19.91,25.23,17.40,0.50361,23.20,0.16879,110.42
1328091159,5,9,2013,19,51,38,23.7400,26.23,86712.00,31.00,19.91,25.23,17.40,0.50278,23.20,0.16838,109.94
1328100738,5,9,2013,19,51,48,23.6900,26.23,86706.00,31.00,19.91,25.16,17.40,0.50337,23.20,0.16838,109.45
1328110362,5,9,2013,19,51,57,23.6200,26.08,86714.00,31.00,19.91,25.16,17.40,0.50397,23.20,0.16879,109.21
1328119927,5,9,2013,19,52,7,23.6500,26.30,86702.00,30.90,19.91,25.10,17.40,0.50278,23.20,0.16838,108.48
1328129492,5,9,2013,19,52,16,23.6800,26.16,86706.00,30.90,19.91,25.10,17.40,0.50290,23.20,0.16838,108.24
1328139058,5,9,2013,19,52,26,23.6700,26.11,86709.00,30.90,19.60,25.04,17.40,0.50254,23.10,0.16838,107.76
1328148629,5,9,2013,19,52,35,23.6100,26.11,86706.00,30.90,19.60,25.04,17.40,0.50290,23.10,0.16879,107.51
1328158194,5,9,2013,19,52,45,23.5500,26.29,86708.00,30.90,19.60,24.98,17.40,0.50254,23.10,0.16879,107.03
1328167759,5,9,2013,19,52,55,23.5800,26.36,86710.00,30.90,19.60,24.91,17.40,0.50361,23.10,0.16879,107.03
1328177324,5,9,2013,19,53,4,23.5000,26.28,86711.00,30.90,19.60,24.91,17.40,0.50290,23.10,0.16798,106.06
1328186888,5,9,2013,19,53,14,23.4700,26.07,86708.00,30.90,19.60,24.85,17.40,0.50397,23.10,0.16838,105.82
1328196460,5,9,2013,19,53,23,23.4500,26.24,86710.00,30.90,19.60,24.79,17.40,0.50278,23.10,0.16879,105.58
1328206024,5,9,2013,19,53,33,23.5200,26.36,86710.00,30.90,19.60,24.79,17.40,0.50385,23.10,0.16879,105.09
1328215590,5,9,2013,19,53,42,23.5300,26.50,86710.00,30.80,19.60,24.79,17.40,0.50254,23.10,0.16838,104.37
